"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.887616435304549E-5","17050","FLVCR2","false","FLVCR2"
"0.0","1.2988500561410267E-5","17825","GABPB1-AS1","false","GABPB1-AS1"
"0.0","0.0032421798514431395","2030","B4GALT4","false","B4GALT4"
"0.0","4.0166443673917824E-5","15309","RNF216P1","false","RNF216P1"
"0.0","2.0591151018708816E-5","16800","LINC01000","false","LINC01000"
"0.0","1.0754641605360046E-4","12155","EFCAB11","false","EFCAB11"
"0.0","1.6563850681816907E-4","10468","JMJD8","false","JMJD8"
"0.0","3.408912878787516E-5","15714","LOC100287042","false","LOC100287042"
"0.0","4.1760033055257716E-5","15200","LINC00657","false","LINC00657"
"0.0","3.408912878787516E-5","15713","FIRRE","false","FIRRE"
"0.0","3.183969152826257E-5","15857","R3HCC1","false","R3HCC1"
"0.0","3.777707547385903E-5","15437","CPEB3","false","CPEB3"
"0.0","0.0023836294364926523","3325","RAB20","false","RAB20"
"0.0","2.3892933511185095E-5","16492","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","5.995275891698799E-6","18886","GCOM2","false","GCOM2"
"0.0","3.472075579704756E-5","15655","HNMT","false","HNMT"
"0.0","1.1579943669157423E-5","17976","ZNF790","false","ZNF790"
"0.0","4.876577187673269E-5","14790","RBKS","false","RBKS"
"0.0","1.2776461869375594E-4","11495","GPR52","false","GPR52"
"0.0","2.812211703627374E-5","16121","ZNF32","false","ZNF32"
"0.0","3.183750595028833E-5","15858","ELOVL6","false","ELOVL6"
"0.0","1.1274942188216733E-4","11980","HUS1B","false","HUS1B"
"0.0","3.4933470037395507E-5","15639","PDCL2","false","PDCL2"
"0.0","4.265024718904247E-5","15155","KCNK4","false","KCNK4"
"0.0","9.97689590353435E-5","12422","SPAG4","false","SPAG4"
"0.0","2.3664410275152623E-5","16517","ZNF280B","false","ZNF280B"
"0.0","2.084257074056281E-5","16774","ATHL1","false","ATHL1"
"0.0","1.0233103639868955E-5","18156","BTBD16","false","BTBD16"
"0.0","9.925690433897492E-6","18189","LOC653602","false","LOC653602"
"0.0","2.2693858415027523E-4","9161","LRP3","false","LRP3"
"0.0","2.700567889269175E-5","16219","WNT1","false","WNT1"
"0.0","7.197566032632375E-5","13590","SULT1A2","false","SULT1A2"
"0.0","1.0853869273139134E-4","12123","GP6","false","GP6"
"0.0","5.9026439926006126E-5","14201","MGAM","false","MGAM"
"0.0","1.6717602823787124E-5","17284","NCF1C","false","NCF1C"
"0.0","9.289727130047601E-5","12713","SYCP3","false","SYCP3"
"0.0","3.6669092835494286E-4","7234","DGUOK","false","DGUOK"
"0.0","1.1161601769189826E-5","18028","PMS2P1","false","PMS2P1"
"0.0","2.8364410031973752E-5","16101","CCDC176","false","CCDC176"
"0.0","1.6861641556362504E-6","19231","AMZ2P1","false","AMZ2P1"
"0.0","3.022617345845173E-4","8047","NDST2","false","NDST2"
"0.0","7.390843402651774E-5","13486","CSF2RA","false","CSF2RA"
"0.0","4.212458832128146E-5","15184","KIAA1324L","false","KIAA1324L"
"0.0","9.810424907123333E-5","12489","IFNE","false","IFNE"
"0.0","8.48309699427454E-5","13001","NNMT","false","NNMT"
"0.0","1.5301178766487304E-4","10799","CYP3A4","false","CYP3A4"
"0.0","6.426931282910132E-5","13958","RGS13","false","RGS13"
"0.0","8.767713323848976E-5","12896","SNPH","false","SNPH"
"0.0","4.648549795707395E-4","6325","CD6","false","CD6"
"0.0","4.4279613306499933E-5","15062","GALR3","false","GALR3"
"0.0","8.294882863291523E-5","13100","GCHFR","false","GCHFR"
"0.0","1.1582357709408035E-4","11870","NEK11","false","NEK11"
"0.0","1.0163887751809477E-4","12355","XDH","false","XDH"
"0.0","5.3858189545089536E-5","14473","XYLT1","false","XYLT1"
"0.0","0.0032930291875970853","1964","FAIM2","false","FAIM2"
"0.0","3.1329483098716985E-4","7919","CA6","false","CA6"
"0.0","0.0037581831897359167","1479","C6orf58","true","C6orf58"
"0.0","0.0037478961176279184","1490","BPIFB2","true","BPIFB2"
"0.0","0.002485825227618867","3054","ENDOU","false","ENDOU"
"0.0","9.948693690500748E-5","12429","PARP3","false","PARP3"
"0.0","3.9134036149845096E-5","15364","MORC1","false","MORC1"
"0.0","2.5803913862747473E-4","8657","CBR4","false","CBR4"
"0.0","8.337951225082317E-6","18629","OR4X1","false","OR4X1"
"0.0","8.205221399200709E-6","18645","BEND4","false","BEND4"
"0.0","2.4548284658957767E-6","19144","RPL6P1","false","RPL6P1"
"1.0","0.9802537448360699","4","CCK","true","CCK"
"0.0","0.004847185952792582","683","CCKBR","true","CCKBR"
"0.0","8.460005156131839E-5","13016","CLCN6","false","CLCN6"
"0.0","8.50860886285005E-5","12992","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","6.548909170451957E-5","13905","TTC9B","false","TTC9B"
"0.0","4.675916914937409E-5","14915","POU6F1","false","POU6F1"
"0.0","3.129050240218583E-5","15884","RPRML","false","RPRML"
"0.0","3.129050240218583E-5","15883","SLC7A4","false","SLC7A4"
"0.0","0.0015898070553270057","4259","DAPP1","false","DAPP1"
"0.0","5.242959655969626E-4","5911","HLA-DPA1","false","HLA-DPA1"
"0.0","1.0281150417816099E-4","12304","LBHD1","false","LBHD1"
"0.0","0.0036578430886704794","1575","PPM1M","true","PPM1M"
"0.0","4.7998252341715134E-5","14831","ACAN","false","ACAN"
"0.0","1.5598204439594817E-4","10721","TMOD4","false","TMOD4"
"0.0","2.636367722010641E-5","16273","NRTN","false","NRTN"
"0.0","2.200287363192362E-4","9298","PCDHGB5","false","PCDHGB5"
"0.0","1.2303138557483323E-5","17913","FRA10F","false","FRA10F"
"0.0","2.0644932207761346E-5","16795","NKX2-2","false","NKX2-2"
"0.0","2.065639446233109E-5","16793","PGBD3","false","PGBD3"
"0.0","4.949634578955712E-5","14742","CCSAP","false","CCSAP"
"0.0","1.2632382758157384E-4","11545","PLEKHG7","false","PLEKHG7"
"0.0","0.0017719453451088408","4078","DNAJB8","false","DNAJB8"
"0.0","2.0429206931986124E-5","16815","GLOD5","false","GLOD5"
"0.0","9.050340569863335E-6","18480","UBE2L1","false","UBE2L1"
"0.0","5.1677555538850396E-5","14592","SV2C","false","SV2C"
"0.0","0.0015683174669521417","4282","CRISP3","false","CRISP3"
"0.0","2.126158577013042E-5","16736","RNU1-4","false","RNU1-4"
"0.0","5.9891461866342806E-5","14153","LMCD1","false","LMCD1"
"0.0","1.6424709216280987E-6","19237","TCERG1L","false","TCERG1L"
"0.0","1.1777139527079845E-4","11808","WBP5","false","WBP5"
"0.0","1.2092016909529873E-5","17929","PSG5","false","PSG5"
"0.0","2.4957023236415276E-5","16389","LOC100506422","false","LOC100506422"
"0.0","1.476063853160805E-4","10935","F10","false","F10"
"0.0","1.753938517565798E-4","10241","PRF1","false","PRF1"
"0.0","0.0025139848331889717","2973","ADAM19","false","ADAM19"
"0.0","9.49853740960875E-5","12623","SEMA4B","false","SEMA4B"
"0.0","3.8982642347701107E-4","6990","ENTPD2","false","ENTPD2"
"0.0","1.8075401213012808E-4","10109","CNTNAP3B","false","CNTNAP3B"
"0.0","6.641971833975564E-5","13861","TLL2","false","TLL2"
"0.0","0.004525794762813374","833","CCL13","true","CCL13"
"0.0","2.668379245557881E-5","16248","CD24","false","CD24"
"0.0","1.6259542651711833E-5","17326","IMPG1","false","IMPG1"
"0.0","2.4363911781311663E-4","8886","TRMT10B","false","TRMT10B"
"0.0","1.1763110155859262E-4","11815","PLCZ1","false","PLCZ1"
"0.0","5.174467842878084E-5","14586","RP1","false","RP1"
"0.0","1.3980055391961915E-5","17622","BSX","false","BSX"
"0.0","1.3980055391961915E-5","17621","RBM44","false","RBM44"
"0.0","2.28819556356826E-5","16583","NDST4","false","NDST4"
"0.0","5.2401073447471516E-5","14547","LMTK3","false","LMTK3"
"0.0","2.9756014308780338E-5","16004","FAM131A","false","FAM131A"
"0.0","1.4647302699803268E-5","17519","FSTL3","false","FSTL3"
"0.0","4.8324454255365155E-5","14808","TNFRSF12A","false","TNFRSF12A"
"0.0","9.562024904910774E-5","12593","ADORA1","false","ADORA1"
"0.0","2.6916310829827254E-5","16223","NPR2","false","NPR2"
"0.0","1.3070003367547582E-4","11411","TNFRSF6B","false","TNFRSF6B"
"0.0","0.0016621556996671062","4165","SLC12A3","false","SLC12A3"
"0.0","9.75518448302242E-5","12514","C2","false","C2"
"0.0","0.0026469919709888696","2697","ALOX12","false","ALOX12"
"0.0","3.213165792286492E-5","15839","CFD","false","CFD"
"0.0","2.0622916272377348E-5","16798","CARNS1","false","CARNS1"
"0.0","1.9515007122027982E-5","16985","LRTOMT","false","LRTOMT"
"0.0","5.278755525574823E-5","14529","SLMO2","false","SLMO2"
"0.0","2.7575734886824523E-5","16162","C8orf4","false","C8orf4"
"0.0","1.9125773518112888E-5","17022","CASC10","false","CASC10"
"0.0","5.857357965419518E-5","14223","C16orf72","false","C16orf72"
"0.0","1.9213537649231126E-5","17011","TUG1","false","TUG1"
"0.0","1.5957071791167534E-5","17362","SLFNL1","false","SLFNL1"
"0.0","5.0525336420973234E-5","14674","AFG3L1P","false","AFG3L1P"
"0.0","6.178994851316746E-5","14065","ADIPOR2","false","ADIPOR2"
"0.0","0.004368383391368505","974","BTN3A1","true","BTN3A1"
"0.0","6.987860568649573E-5","13689","NDUFB2","false","NDUFB2"
"0.0","1.7310924097529284E-5","17202","CLDN15","false","CLDN15"
"0.0","1.870342792051545E-5","17064","C6orf48","false","C6orf48"
"0.0","1.3803635351617932E-5","17642","HILPDA","false","HILPDA"
"0.0","3.962064427382199E-5","15336","MIR3652","false","MIR3652"
"0.0","6.927994824136921E-5","13712","AOC2","false","AOC2"
"0.0","0.0040896707519024","1148","COLEC11","true","COLEC11"
"0.0","4.367244590467923E-5","15097","SLC44A2","false","SLC44A2"
"0.0","2.390646089755048E-5","16490","PKDCC","false","PKDCC"
"0.0","2.961223407275224E-4","8128","SERINC2","false","SERINC2"
"0.0","6.815396219402783E-5","13763","C2orf48","false","C2orf48"
"0.0","2.127641204473631E-5","16733","RHOV","false","RHOV"
"0.0","1.0001428561072895E-4","12411","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","2.72674979272684E-5","16195","SEC14L2","false","SEC14L2"
"0.0","2.309522107029539E-4","9097","ZNF692","false","ZNF692"
"0.0","5.6300466705327846E-5","14344","LRRC56","false","LRRC56"
"0.0","7.790865835000407E-6","18690","ADARB2-AS1","false","ADARB2-AS1"
"0.0","3.60253404174125E-5","15558","SNHG3","false","SNHG3"
"0.0","6.117527114128034E-5","14094","C17orf51","false","C17orf51"
"0.0","1.4517333024751264E-5","17538","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","2.8027509300792787E-5","16127","MIRLET7BHG","false","MIRLET7BHG"
"0.0","1.4517333024751264E-5","17537","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","1.4517333024751264E-5","17536","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","1.4517333024751264E-5","17535","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","2.8027509300792787E-5","16126","SLC7A5P2","false","SLC7A5P2"
"0.0","3.0218483891042874E-5","15964","SNHG12","false","SNHG12"
"0.0","3.40672792571305E-5","15718","SRRM3","false","SRRM3"
"0.0","1.4517333024751264E-5","17534","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","1.2819542460899839E-5","17843","LOC401052","false","LOC401052"
"0.0","1.4510017386637808E-5","17539","ASPHD1","false","ASPHD1"
"0.0","2.134704705316174E-5","16728","MIR17HG","false","MIR17HG"
"0.0","7.365219697541655E-5","13507","ADAMTS15","false","ADAMTS15"
"0.0","1.4819502574919209E-4","10912","RNF145","false","RNF145"
"0.0","1.900782844937437E-5","17032","ANKRD18B","false","ANKRD18B"
"0.0","0.0017359794234565855","4102","ANO7","false","ANO7"
"0.0","3.4088145442526617E-5","15715","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","2.685219848886153E-5","16231","HCG18","false","HCG18"
"0.0","5.866118309725283E-5","14222","ARMCX6","false","ARMCX6"
"0.0","2.685219848886153E-5","16230","NUTM2D","false","NUTM2D"
"0.0","1.2631866011842524E-5","17857","SNORD88B","false","SNORD88B"
"0.0","7.34737459995652E-5","13516","CD37","false","CD37"
"0.0","8.649122020859869E-6","18519","B4GALNT2","false","B4GALNT2"
"0.0","6.0531098757201856E-6","18881","ZNF789","false","ZNF789"
"0.0","3.891274830261614E-5","15376","IL4I1","false","IL4I1"
"0.0","2.859063743174957E-5","16083","ELFN1","false","ELFN1"
"0.0","6.541229698974797E-6","18841","SLC35F3","false","SLC35F3"
"0.0","0.002529057455069095","2924","ARHGEF10L","false","ARHGEF10L"
"0.0","5.445591692651586E-6","18966","ALOX12P2","false","ALOX12P2"
"0.0","0.0032192857582773963","2062","GBAP1","false","GBAP1"
"0.0","7.182351587708775E-6","18805","ITGBL1","false","ITGBL1"
"0.0","5.445591692651586E-6","18965","SMA4","false","SMA4"
"0.0","5.445591692651586E-6","18964","SNORD43","false","SNORD43"
"0.0","5.445591692651586E-6","18963","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","5.096832750978739E-5","14641","CACNG8","false","CACNG8"
"0.0","5.445591692651586E-6","18962","ANP32A-IT1","false","ANP32A-IT1"
"0.0","2.7911917453274075E-5","16135","KAZALD1","false","KAZALD1"
"0.0","5.445591692651586E-6","18961","SNORD35B","false","SNORD35B"
"0.0","5.445591692651586E-6","18960","KIRREL3","false","KIRREL3"
"0.0","2.6246074025488233E-5","16283","C19orf48","false","C19orf48"
"0.0","5.445591692651586E-6","18959","LINC00263","false","LINC00263"
"0.0","5.445591692651586E-6","18958","CALML4","false","CALML4"
"0.0","5.445591692651586E-6","18957","SERHL","false","SERHL"
"0.0","5.445591692651586E-6","18956","LOC148696","false","LOC148696"
"0.0","5.445591692651586E-6","18955","GNAS-AS1","false","GNAS-AS1"
"0.0","6.548019307138319E-6","18840","C6orf195","false","C6orf195"
"0.0","5.445591692651586E-6","18954","PLAC4","false","PLAC4"
"0.0","5.445591692651586E-6","18953","SCUBE3","false","SCUBE3"
"0.0","6.284516995474125E-6","18865","SLC29A4","false","SLC29A4"
"0.0","5.445591692651586E-6","18952","HCG27","false","HCG27"
"0.0","5.445591692651586E-6","18951","LOC283335","false","LOC283335"
"0.0","2.5059794094318234E-5","16376","LOC284454","false","LOC284454"
"0.0","5.445591692651586E-6","18950","LOC285696","false","LOC285696"
"0.0","5.445591692651586E-6","18949","C22orf34","false","C22orf34"
"0.0","5.445591692651586E-6","18948","TMPRSS9","false","TMPRSS9"
"0.0","5.445591692651586E-6","18947","TMEM238","false","TMEM238"
"0.0","2.5059794094318234E-5","16375","ST20","false","ST20"
"0.0","5.445591692651586E-6","18946","HOXB-AS3","false","HOXB-AS3"
"0.0","5.445591692651586E-6","18945","LOC440300","false","LOC440300"
"0.0","5.445591692651586E-6","18944","LOC440910","false","LOC440910"
"0.0","5.445591692651586E-6","18943","LINC00602","false","LINC00602"
"0.0","5.445591692651586E-6","18942","BDNF-AS","false","BDNF-AS"
"0.0","5.445591692651586E-6","18941","SPRN","false","SPRN"
"0.0","5.445591692651586E-6","18940","LOC646762","false","LOC646762"
"0.0","5.445591692651586E-6","18939","HNRNPA1P10","false","HNRNPA1P10"
"0.0","5.445591692651586E-6","18938","SNORA61","false","SNORA61"
"0.0","1.870342792051545E-5","17063","MIR612","false","MIR612"
"0.0","5.445591692651586E-6","18937","OIP5-AS1","false","OIP5-AS1"
"0.0","5.445591692651586E-6","18936","LOC729732","false","LOC729732"
"0.0","5.445591692651586E-6","18935","LUZP6","false","LUZP6"
"0.0","2.5059794094318234E-5","16374","SNHG8","false","SNHG8"
"0.0","5.445591692651586E-6","18934","C19orf71","false","C19orf71"
"0.0","5.445591692651586E-6","18933","ZNF37BP","false","ZNF37BP"
"0.0","5.445591692651586E-6","18932","PP14571","false","PP14571"
"0.0","5.445591692651586E-6","18931","PSORS1C3","false","PSORS1C3"
"0.0","5.445591692651586E-6","18930","KDM4A-AS1","false","KDM4A-AS1"
"0.0","5.445591692651586E-6","18929","LOC100133315","false","LOC100133315"
"0.0","5.445591692651586E-6","18928","LOC100190986","false","LOC100190986"
"0.0","5.445591692651586E-6","18927","LOC100288637","false","LOC100288637"
"0.0","5.445591692651586E-6","18926","GNG12-AS1","false","GNG12-AS1"
"0.0","5.445591692651586E-6","18925","LOC100505666","false","LOC100505666"
"0.0","5.445591692651586E-6","18924","LOC100506990","false","LOC100506990"
"0.0","5.445591692651586E-6","18923","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","5.445591692651586E-6","18922","LOC100507373","false","LOC100507373"
"0.0","5.445591692651586E-6","18921","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","5.445591692651586E-6","18920","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","5.445591692651586E-6","18919","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","5.445591692651586E-6","18918","LOC100630923","false","LOC100630923"
"0.0","5.445591692651586E-6","18917","ST20-AS1","false","ST20-AS1"
"0.0","5.445591692651586E-6","18916","DUSP5P1","false","DUSP5P1"
"0.0","5.445591692651586E-6","18915","FDPSP2","false","FDPSP2"
"0.0","5.445591692651586E-6","18914","LINC00894","false","LINC00894"
"0.0","5.445591692651586E-6","18913","SERPINB9P1","false","SERPINB9P1"
"0.0","4.7566527784548255E-5","14862","TSHZ1","false","TSHZ1"
"0.0","2.6505175135034023E-5","16262","WDR88","false","WDR88"
"0.0","2.098417309865267E-4","9484","SAP25","false","SAP25"
"0.0","2.0372503593413265E-5","16821","ALL1","false","ALL1"
"0.0","8.383753734430561E-6","18624","DMRTC1B","false","DMRTC1B"
"0.0","2.357204086406976E-5","16526","CABP4","false","CABP4"
"0.0","1.2504004912923759E-5","17867","CACNA1F","false","CACNA1F"
"0.0","4.982422624552573E-4","6101","MIR18B","false","MIR18B"
"0.0","2.2342698269308587E-6","19166","MIR3654","false","MIR3654"
"0.0","3.3682477762841096E-5","15736","AKNA","false","AKNA"
"0.0","5.0409364646376555E-5","14685","IGLC3","false","IGLC3"
"0.0","2.9985459271245575E-6","19111","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","2.6432333217289527E-4","8562","PMEL","false","PMEL"
"0.0","1.7154672782622706E-4","10329","WARS2","false","WARS2"
"0.0","6.604529928172476E-5","13877","RPE65","false","RPE65"
"0.0","4.1378902315485014E-5","15240","PPP1R2P4","false","PPP1R2P4"
"0.0","1.7599542047375608E-5","17181","LRRC10B","false","LRRC10B"
"0.0","8.100305742810941E-5","13184","ORAOV1","false","ORAOV1"
"0.0","1.4097243884471286E-5","17608","TFP1","false","TFP1"
"0.0","1.7072487783896255E-4","10341","CNNM1","false","CNNM1"
"0.0","4.1400211105654207E-4","6726","TNFSF14","false","TNFSF14"
"0.0","7.89196678599637E-6","18682","TRPM5","false","TRPM5"
"0.0","1.332968011152466E-4","11341","SLC15A4","false","SLC15A4"
"0.0","5.281790526978319E-5","14528","GADL1","false","GADL1"
"0.0","0.005173618813167472","591","SCGB2A2","true","SCGB2A2"
"0.0","8.000358342755997E-7","19391","RSPH10B","false","RSPH10B"
"0.0","2.1911432623022568E-5","16667","RNY3","false","RNY3"
"0.0","2.1911432623022568E-5","16666","RNY1","false","RNY1"
"0.0","1.7975980723123423E-4","10137","IMPAD1","false","IMPAD1"
"0.0","7.64976594966752E-5","13359","TMEM219","false","TMEM219"
"0.0","1.7410448820417293E-4","10270","ART5","false","ART5"
"0.0","1.1088095481351736E-4","12042","CYB5D2","false","CYB5D2"
"0.0","8.830617417545668E-5","12870","LOC100507703","false","LOC100507703"
"0.0","1.0198792362093727E-4","12340","TMBIM4","false","TMBIM4"
"0.0","3.6470805171588254E-4","7257","SULT1C4","false","SULT1C4"
"0.0","1.3793195192174384E-4","11210","LZIC","false","LZIC"
"0.0","4.083129787370056E-5","15273","RHBDL3","false","RHBDL3"
"0.0","1.049348125284312E-4","12244","GZMK","false","GZMK"
"0.0","1.0750046323495994E-4","12156","TPM3P4","false","TPM3P4"
"0.0","1.2201913115122447E-4","11673","DDIAS","false","DDIAS"
"0.0","1.6543320935324954E-4","10470","VCPKMT","false","VCPKMT"
"0.0","6.333722879058135E-5","13992","ABHD17C","false","ABHD17C"
"0.0","4.142762163280597E-5","15235","TMEM200C","false","TMEM200C"
"0.0","6.750537807554319E-6","18834","RPL21P97","false","RPL21P97"
"0.0","6.662675146359129E-7","19430","ARPC3P1","false","ARPC3P1"
"0.0","1.1621053471660152E-4","11861","CERS1","false","CERS1"
"0.0","6.970580039806266E-5","13692","ZMYM6NB","false","ZMYM6NB"
"0.0","2.6763768334124762E-5","16236","HOXA2","false","HOXA2"
"0.0","3.321071278984074E-5","15769","SPATC1","false","SPATC1"
"0.0","1.2207492311896208E-5","17917","CILP","false","CILP"
"0.0","3.11203334724985E-5","15893","ZNF454","false","ZNF454"
"0.0","2.421812225651746E-5","16459","OPN1LW","false","OPN1LW"
"0.0","2.1578251184887755E-5","16697","WISP1","false","WISP1"
"0.0","2.444668566223128E-5","16434","LOXHD1","false","LOXHD1"
"0.0","0.0038645729972828064","1356","HCN1","true","HCN1"
"0.0","1.7932461314360332E-4","10150","TNFSF11","false","TNFSF11"
"0.0","7.198230930862173E-4","5111","OTC","false","OTC"
"0.0","4.578647576930271E-5","14974","TAS1R3","false","TAS1R3"
"0.0","1.4294922064141237E-5","17594","KCNJ9","false","KCNJ9"
"0.0","0.004182570530241691","1098","NCR2","true","NCR2"
