"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.699421932489161E-4","6183","MIR7-3","false","MIR7-3"
"0.0","5.57253796041669E-4","6246","MIR9-2","false","MIR9-2"
"0.0","4.908684256662604E-4","6694","MIR9-3","false","MIR9-3"
"0.0","6.265505140126172E-4","5890","MIR15B","false","MIR15B"
"0.0","5.829882980006245E-4","6101","MIR17","false","MIR17"
"0.0","6.523567520381087E-4","5766","MIR19B1","false","MIR19B1"
"0.0","6.339854258692779E-4","5854","MIR19B2","false","MIR19B2"
"0.0","5.85138184082907E-4","6081","MIR20B","false","MIR20B"
"0.0","6.607515318719035E-4","5726","MIR25","false","MIR25"
"0.0","5.144975687700596E-4","6532","MIR29B1","false","MIR29B1"
"0.0","5.911529695965368E-4","6052","MIR31","false","MIR31"
"0.0","6.830633418255918E-4","5634","MIR34A","false","MIR34A"
"0.0","6.924479552687467E-4","5582","MIR34B","false","MIR34B"
"0.0","5.703768775403607E-4","6176","MIR34C","false","MIR34C"
"0.0","6.120752749047622E-4","5966","MIR92A2","false","MIR92A2"
"0.0","5.986099245193153E-4","6022","MIR106A","false","MIR106A"
"0.0","6.914549212717919E-4","5589","MIR106B","false","MIR106B"
"0.0","5.454461643099838E-4","6325","MIR122","false","MIR122"
"0.0","6.128089165940412E-4","5962","MIR128-1","false","MIR128-1"
"0.0","6.177872099091578E-4","5930","MIR128-2","false","MIR128-2"
"0.0","5.230823433477996E-4","6481","MIR138-1","false","MIR138-1"
"0.0","6.104128992316076E-4","5979","MIR141","false","MIR141"
"0.0","5.764616418936558E-4","6142","MIR143","false","MIR143"
"0.0","6.089078717455384E-4","5987","MIR155","false","MIR155"
"0.0","5.403717782735163E-4","6362","MIR199A2","false","MIR199A2"
"0.0","5.709929287261108E-4","6169","MIR200A","false","MIR200A"
"0.0","6.215263554381613E-4","5912","MIR200B","false","MIR200B"
"0.0","6.000822718756612E-4","6020","MIR200C","false","MIR200C"
"0.0","6.455681505632367E-4","5792","MIR205","false","MIR205"
"0.0","5.834276404337516E-4","6098","MIR206","false","MIR206"
"0.0","6.571826876641419E-4","5746","MIR214","false","MIR214"
"0.0","5.472099889364861E-4","6315","MIR429","false","MIR429"
"0.0","7.597710332601365E-7","19402","MIR100","false","MIR100"
"0.0","9.250678737795154E-6","18635","GJA10","false","GJA10"
"0.0","9.442004049120059E-6","18625","UQCRHL","false","UQCRHL"
"0.0","1.7389914327930767E-5","17510","ISPD","false","ISPD"
"0.0","1.6879274073997203E-5","17740","EFCAB5","false","EFCAB5"
"0.0","3.003207651583717E-5","16413","C2orf78","false","C2orf78"
"0.0","6.77577669084191E-6","18931","MGAT4D","false","MGAT4D"
"0.0","1.095391151021052E-5","18386","IQCF5","false","IQCF5"
"0.0","9.808621908588108E-6","18595","ZNF736","false","ZNF736"
"0.0","1.5765388993689476E-5","17853","CEBPZOS","false","CEBPZOS"
"0.0","2.1272970812331467E-5","17179","ENO4","false","ENO4"
"0.0","9.043550212277935E-6","18659","GGTA1P","false","GGTA1P"
"0.0","1.909274187021281E-5","17351","PMS2CL","false","PMS2CL"
"0.0","1.4671132043096355E-5","17978","SMKR1","false","SMKR1"
"0.0","5.646758935046838E-7","19471","LINC00471","false","LINC00471"
"0.0","2.8750784246088142E-5","16509","NBR2","false","NBR2"
"0.0","1.4671132043096355E-5","17977","NEXN-AS1","false","NEXN-AS1"
"0.0","3.2889875338168237E-6","19048","GPR171","false","GPR171"
"0.0","8.317297719272626E-6","18810","OR8U8","false","OR8U8"
"0.0","1.383985253268239E-4","11644","DCAF8L2","false","DCAF8L2"
"0.0","4.463981568384638E-6","18992","CPA3","false","CPA3"
"0.0","8.080511790071901E-5","13625","B3GAT2","false","B3GAT2"
"0.0","5.026320228461174E-5","15094","LOC728637","false","LOC728637"
"0.0","1.4512167830787597E-5","17990","NKX2-6","false","NKX2-6"
"0.0","1.4780534202298864E-5","17968","URAD","false","URAD"
"0.0","1.915872693117705E-5","17347","COL6A6","false","COL6A6"
"0.0","2.3878893704058055E-5","16872","C7orf72","false","C7orf72"
"0.0","7.308182349630492E-7","19414","CMAHP","false","CMAHP"
"0.0","7.703248901986214E-6","18865","ERVK-19","false","ERVK-19"
"0.0","2.901675061082754E-5","16486","LOC100128274","false","LOC100128274"
"0.0","1.4259082198090435E-5","18016","MPTX1","false","MPTX1"
"0.0","1.1912466866318925E-4","12241","KLRC4","false","KLRC4"
"0.0","7.308182349630492E-7","19413","OR4F21","false","OR4F21"
"0.0","8.22714942720172E-6","18817","TGM6","false","TGM6"
"0.0","2.208458190896087E-5","17019","OR6J1","false","OR6J1"
"0.0","1.6313438312738593E-6","19250","SLFN14","false","SLFN14"
"0.0","1.257328398489606E-5","18124","FAM157B","false","FAM157B"
"0.0","3.190867931303083E-5","16268","RD3L","false","RD3L"
"0.0","2.006416999104937E-7","19547","MT1HL1","false","MT1HL1"
"0.0","1.835813409529012E-6","19216","FAM69C","false","FAM69C"
"0.0","2.7671818166115684E-6","19126","FRG2","false","FRG2"
"0.0","6.935396656327834E-7","19425","SMIM15","false","SMIM15"
"0.0","1.5765388993689476E-5","17852","VWA3A","false","VWA3A"
"0.0","1.127757955345474E-5","18364","PLEKHD1","false","PLEKHD1"
"0.0","6.9681826796308236E-6","18922","VSTM2B","false","VSTM2B"
"0.0","3.212939752844254E-5","16250","C4orf47","false","C4orf47"
"0.0","2.1760238164221395E-5","17069","ANKRD20A12P","false","ANKRD20A12P"
"0.0","2.152751623982331E-5","17162","ASCL5","false","ASCL5"
"0.0","1.511005697011892E-5","17944","C5orf58","false","C5orf58"
"0.0","3.413417168162483E-6","19041","PATL2","false","PATL2"
"0.0","2.2452866862048165E-6","19175","ZNF878","false","ZNF878"
"0.0","1.9513701228438432E-5","17314","TTLL13","false","TTLL13"
"0.0","2.7671818166115684E-6","19125","HILS1","false","HILS1"
"0.0","2.3626291586276088E-6","19164","TRIM77","false","TRIM77"
"0.0","1.2481966921350043E-5","18135","IDI2-AS1","false","IDI2-AS1"
"0.0","1.3224430775481403E-5","18075","LINC01556","false","LINC01556"
"0.0","1.959272583687429E-4","10218","LECT2","false","LECT2"
"0.0","2.2452866862048165E-6","19174","ST18","false","ST18"
"0.0","1.2128033571236792E-5","18177","ATP2C2","false","ATP2C2"
"0.0","1.6852109987690766E-5","17742","OR5H8","false","OR5H8"
"0.0","1.9552075247837385E-6","19203","CYLC1","false","CYLC1"
"0.0","5.490669394077674E-5","14870","SYCN","false","SYCN"
"0.0","2.2452866862048165E-6","19173","OR2T11","false","OR2T11"
"0.0","9.024486562389544E-6","18661","PPP1R36","false","PPP1R36"
"0.0","1.773241024179951E-5","17482","LRRD1","false","LRRD1"
"0.0","2.2209729220121797E-5","17010","SRRM5","false","SRRM5"
"0.0","1.3542907335159597E-5","18058","PPIAL4F","false","PPIAL4F"
"0.0","1.4161054108172741E-5","18025","FAM227A","false","FAM227A"
"0.0","2.3644842295183243E-5","16889","FAM90A27P","false","FAM90A27P"
"0.0","2.1123784698157897E-5","17188","LINC00173","false","LINC00173"
"0.0","2.1760238164221395E-5","17068","OR2AJ1","false","OR2AJ1"
"0.0","2.2452866862048165E-6","19172","DGKK","false","DGKK"
"0.0","3.7984576585622625E-5","15839","HTR4","false","HTR4"
"0.0","6.787653307779115E-8","19588","GDF1","false","GDF1"
"0.0","3.068060978131592E-8","19603","OR4A15","false","OR4A15"
"0.0","5.017521991171218E-4","6606","DUX4L9","false","DUX4L9"
"0.0","0.0038087913069750124","1585","GPR182","true","GPR182"
"0.0","9.367058742984578E-5","13093","BDKRB1","false","BDKRB1"
"0.0","3.132320398368351E-5","16308","CCR8","false","CCR8"
"0.0","7.671455233516996E-5","13806","CCR9","false","CCR9"
"0.0","1.6751741034953287E-4","10833","NPSR1","false","NPSR1"
"0.0","7.156313696783144E-5","14031","OXTR","false","OXTR"
"0.0","1.144406056029664E-7","19572","CCL1","false","CCL1"
"0.0","4.2170170609598156E-5","15554","CCL15","false","CCL15"
"0.0","9.835507627781102E-5","12915","CCL4L1","false","CCL4L1"
"0.0","1.1489228465037964E-4","12373","DNAJC5G","false","DNAJC5G"
"0.0","1.2830464546558717E-5","18104","RNF148","false","RNF148"
"0.0","2.2565808256579367E-5","16960","LINC01485","false","LINC01485"
"0.0","0.0029305862048728147","2645","PAGE4","false","PAGE4"
"0.0","8.738009551071006E-6","18689","LOC100996747","false","LOC100996747"
"0.0","0.002700212074483025","2857","BGLT3","false","BGLT3"
"0.0","1.5179805070236535E-4","11252","OR10H2","false","OR10H2"
"0.0","8.795302360736968E-5","13304","C2CD4A","false","C2CD4A"
"0.0","3.66144531681067E-4","7730","PPP4R1L","false","PPP4R1L"
"0.0","8.116432409278853E-5","13611","DEFB110","false","DEFB110"
"0.0","4.1736457334841185E-7","19500","LANCL3","false","LANCL3"
"0.0","1.7542585117575493E-4","10666","NUP210P1","false","NUP210P1"
"0.0","0.00570793782493295","558","CCT8L2","true","CCT8L2"
"0.0","5.291650508751831E-5","14964","PCDHB1","false","PCDHB1"
"0.0","3.3278492774417253E-4","8112","BAGE2","false","BAGE2"
"0.0","8.26542206747566E-5","13542","EFCAB1","false","EFCAB1"
"0.0","2.553870692871603E-4","9178","MFAP5","false","MFAP5"
"0.0","3.930537502895476E-4","7469","OR2A4","false","OR2A4"
"0.0","1.4766748141852777E-4","11383","CNGA4","false","CNGA4"
"0.0","1.764047374154256E-4","10631","KCNMB3","false","KCNMB3"
"0.0","5.933165455883622E-6","18952","CTAGE7P","false","CTAGE7P"
"0.0","4.1927056819151237E-7","19498","SEMA3E","false","SEMA3E"
"0.0","0.0038558737212444063","1528","P2RY10","true","P2RY10"
"0.0","4.433834549517926E-5","15428","DEFB123","false","DEFB123"
"0.0","1.483996868082204E-4","11356","LRRC55","false","LRRC55"
"0.0","8.081137509015094E-5","13624","DEFB136","false","DEFB136"
"0.0","8.185145101235041E-7","19387","OR10J5","false","OR10J5"
"0.0","1.989177799029403E-4","10148","TRAV20","false","TRAV20"
"0.0","2.1568917359851737E-4","9833","DUOXA2","false","DUOXA2"
"0.0","5.9134991436958796E-5","14653","NMS","false","NMS"
"0.0","7.270367079425285E-5","13987","OC90","false","OC90"
"0.0","5.160837853016472E-5","15030","CHIC1","false","CHIC1"
"0.0","4.516388048814833E-5","15376","HTR3B","false","HTR3B"
"0.0","4.090238846014804E-5","15623","UGT1A5","false","UGT1A5"
"0.0","1.981966510864163E-5","17286","UGT1A3","false","UGT1A3"
"0.0","1.1294410761249519E-4","12444","MS4A15","false","MS4A15"
"0.0","7.547972942517785E-5","13849","ZAR1L","false","ZAR1L"
"0.0","1.690290269034109E-5","17737","OR6M1","false","OR6M1"
"0.0","1.3601569467439742E-4","11716","B3GNT8","false","B3GNT8"
"0.0","1.9557699396440396E-4","10224","TECTB","false","TECTB"
"0.0","6.901515211615264E-5","14159","UCN3","false","UCN3"
"0.0","4.9371975689018354E-5","15141","GPR64","false","GPR64"
"0.0","2.2293012821576563E-6","19178","INSL4","false","INSL4"
"0.0","1.3818805189371543E-4","11650","NKAIN1","false","NKAIN1"
"0.0","2.8437901164837413E-4","8750","NIPAL1","false","NIPAL1"
"0.0","1.3573926539745576E-5","18055","OR10S1","false","OR10S1"
"0.0","1.5309087495475273E-4","11216","CHST5","false","CHST5"
"0.0","2.564810446751054E-4","9162","C1orf54","false","C1orf54"
"0.0","1.4283915446984232E-4","11511","METTL10","false","METTL10"
"0.0","8.37628709810294E-6","18721","VNN1","false","VNN1"
"0.0","1.2039324521275946E-8","19612","VNN3","false","VNN3"
"0.0","1.1135555468152622E-4","12495","FANCD2OS","false","FANCD2OS"
"0.0","8.204222086943348E-6","18819","LOC338797","false","LOC338797"
"0.0","1.0407325949912503E-4","12732","ZNF154","false","ZNF154"
"0.0","1.505355644430415E-4","11298","OR2M7","false","OR2M7"
"0.0","1.245248545186657E-5","18142","IGFBPL1","false","IGFBPL1"
"0.0","7.365408830684575E-5","13944","SLC24A3","false","SLC24A3"
"0.0","1.5599653757584545E-4","11157","TMEM136","false","TMEM136"
"0.0","1.4276419091198819E-5","18015","OR13J1","false","OR13J1"
"0.0","0.002136503188687459","3714","IGFL3","false","IGFL3"
"0.0","4.6557043972114004E-4","6888","WHAMMP3","false","WHAMMP3"
"0.0","5.4644426559126394E-5","14885","NAT8B","false","NAT8B"
"0.0","1.2432168240433689E-4","12058","OR13C3","false","OR13C3"
"0.0","6.4202064714657E-5","14407","ASIP","false","ASIP"
"0.0","1.7086700050189006E-5","17725","LOC440570","false","LOC440570"
"0.0","0.003729745515975424","1699","GUSBP5","true","GUSBP5"
"0.0","1.0760749367457474E-7","19576","TRIM61","false","TRIM61"
"0.0","6.565735943158142E-6","18938","LOC100506688","false","LOC100506688"
"0.0","1.737296563596305E-4","10710","LOC388882","false","LOC388882"
"0.0","2.5399252144326538E-5","16754","N4BP2L1","false","N4BP2L1"
"0.0","9.2147443417786E-6","18641","KLK12","false","KLK12"
"0.0","5.728244665090723E-7","19464","CARD17","false","CARD17"
"0.0","2.6869239498645704E-5","16659","LCN8","false","LCN8"
"0.0","1.1219303387166906E-4","12472","HCRTR2","false","HCRTR2"
"0.0","7.380998901948566E-5","13936","ADAMTS13","false","ADAMTS13"
"0.0","6.839813486566934E-5","14191","C9orf170","false","C9orf170"
"0.0","1.6492219473048805E-4","10899","CSTL1","false","CSTL1"
"0.0","9.42144341397957E-5","13071","RPS14P3","false","RPS14P3"
"0.0","1.203485697854015E-6","19315","OR4Q3","false","OR4Q3"
"0.0","1.8183011265525395E-4","10517","LCN6","false","LCN6"
"0.0","1.4290461415518046E-5","18014","PLA2G5","false","PLA2G5"
"0.0","0.002327417785993036","3385","NTN5","false","NTN5"
"0.0","5.2252581468252624E-5","15003","RTP3","false","RTP3"
"0.0","5.142374162580471E-5","15038","OPTC","false","OPTC"
"0.0","6.297344899873467E-5","14475","PRAMEF12","false","PRAMEF12"
"0.0","2.330466497576034E-5","16909","OR52I1","false","OR52I1"
"0.0","1.0342939539200956E-5","18455","OR56B4","false","OR56B4"
"0.0","2.1023070058124075E-5","17191","C1orf146","false","C1orf146"
"0.0","2.1361704651625752E-4","9871","OCLM","false","OCLM"
"0.0","1.922418631014503E-5","17335","ARSH","false","ARSH"
"0.0","4.384690919597067E-4","7101","CMKLR1","false","CMKLR1"
"0.0","2.7573594588097076E-5","16601","GAGE8","false","GAGE8"
"0.0","2.880462794495334E-4","8690","AGBL4","false","AGBL4"
"0.0","3.893420390318894E-5","15772","TSPAN16","false","TSPAN16"
"0.0","8.699805534581147E-5","13356","DEFB125","false","DEFB125"
"0.0","4.62196279627982E-5","15331","SLC26A4","false","SLC26A4"
"0.0","4.582731186388623E-6","18989","TXNDC8","false","TXNDC8"
"0.0","2.9337683324019123E-4","8620","CDHR4","false","CDHR4"
"0.0","7.21942676507031E-6","18906","STPG1","false","STPG1"
"0.0","4.723871510326728E-5","15276","IL20","false","IL20"
"0.0","3.169862614272869E-6","19094","OR52K2","false","OR52K2"
"0.0","9.805738062249947E-5","12925","C17orf78","false","C17orf78"
"0.0","1.3521258988774797E-5","18059","AWAT2","false","AWAT2"
"0.0","7.035799396554212E-5","14094","C1orf158","false","C1orf158"
"0.0","3.1166836685305147E-7","19517","RPL23AP64","false","RPL23AP64"
"0.0","3.188182581480502E-5","16271","LAG3","false","LAG3"
"0.0","0.0037975580206746533","1605","SPDYE7P","true","SPDYE7P"
"0.0","1.2773653337791362E-5","18108","SPDYE3","false","SPDYE3"
"0.0","1.093142080790751E-5","18388","NUGGC","false","NUGGC"
"0.0","7.062021279357451E-5","14080","OR52B2","false","OR52B2"
"0.0","2.5614499468314363E-5","16733","OR5C1","false","OR5C1"
"0.0","1.88762782051687E-5","17369","PIP5K1P1","false","PIP5K1P1"
"0.0","4.9753088673182E-6","18975","NPAP1","false","NPAP1"
"0.0","1.2080233641979753E-6","19313","PTX4","false","PTX4"
"0.0","3.6141595980546264E-5","15963","GPR34","false","GPR34"
"0.0","1.2281632944044982E-6","19311","POM121L1P","false","POM121L1P"
"0.0","5.143320425713556E-5","15037","SLC28A2","false","SLC28A2"
"0.0","5.3109864976419296E-5","14960","CPQ","false","CPQ"
"0.0","3.263500667304169E-5","16208","TPM3P9","false","TPM3P9"
"0.0","3.412409821953763E-5","16093","C15orf53","false","C15orf53"
"0.0","4.078625120768431E-5","15633","SCGB1C1","false","SCGB1C1"
"0.0","1.2581779545215772E-4","12023","LRRC17","false","LRRC17"
"0.0","1.3830178054886661E-5","18043","FAM150B","false","FAM150B"
"0.0","4.5419907193895445E-5","15364","DEFB106A","false","DEFB106A"
"0.0","3.769950204515331E-5","15856","GBX1","false","GBX1"
"0.0","1.3812052141640244E-4","11655","ZHX1-C8orf76","false","ZHX1-C8orf76"
"0.0","1.0570054286978058E-4","12676","DEFB135","false","DEFB135"
"0.0","7.069682419075327E-5","14074","OR13G1","false","OR13G1"
"0.0","6.967841254491847E-5","14126","NXPH1","false","NXPH1"
"0.0","1.1007908997473012E-5","18383","ASIC5","false","ASIC5"
"0.0","2.4701089883547436E-5","16803","LINC00346","false","LINC00346"
"0.0","9.122608145737578E-5","13181","PMCH","false","PMCH"
"0.0","3.721968174413343E-5","15890","NXNL2","false","NXNL2"
"0.0","1.4779208411231661E-5","17970","OR8B8","false","OR8B8"
"0.0","7.188615503924495E-5","14022","CEACAM16","false","CEACAM16"
"0.0","1.0652931746048834E-6","19337","LOC613266","false","LOC613266"
"0.0","2.9732606251397505E-5","16430","OR1D4","false","OR1D4"
"0.0","1.1741564320743211E-5","18301","LGI2","false","LGI2"
"0.0","3.387333316473578E-5","16117","CDCP2","false","CDCP2"
"0.0","5.9872693916646E-5","14615","PRAMEF9","false","PRAMEF9"
"0.0","2.3387671225507046E-5","16906","TAS2R42","false","TAS2R42"
"0.0","8.543156478230707E-5","13429","UMODL1","false","UMODL1"
"0.0","3.8614159344399885E-5","15789","C10orf91","false","C10orf91"
"0.0","4.4647415784771794E-5","15409","OR2T10","false","OR2T10"
"0.0","5.738000714724491E-5","14744","DEFB107A","false","DEFB107A"
"0.0","2.2711353665824897E-5","16953","C15orf32","false","C15orf32"
"0.0","2.3761385747491455E-4","9441","TMEM257","false","TMEM257"
"0.0","6.694617115430741E-5","14258","PRELID2","false","PRELID2"
"0.0","1.1721803048478606E-5","18304","RARRES2","false","RARRES2"
"0.0","8.504833332675371E-5","13445","MS4A10","false","MS4A10"
"0.0","3.324664390874512E-5","16156","MMP19","false","MMP19"
"0.0","4.279419338517431E-5","15511","LINC01565","false","LINC01565"
"0.0","2.2726277689489417E-5","16950","LOC100128554","false","LOC100128554"
"0.0","4.326185209614383E-5","15482","DEFB114","false","DEFB114"
"0.0","8.353075269823697E-6","18808","TEX30","false","TEX30"
"0.0","9.36052748969112E-5","13096","C3orf49","false","C3orf49"
"0.0","3.896040409935778E-5","15767","OR10A4","false","OR10A4"
"0.0","5.347855911598932E-5","14948","DEFB116","false","DEFB116"
"0.0","8.352062219517133E-5","13512","SPAG11A","false","SPAG11A"
"0.0","2.4645321278642557E-5","16809","GLT6D1","false","GLT6D1"
"0.0","7.962505973655264E-5","13669","LYZL6","false","LYZL6"
"0.0","3.984533402149893E-5","15696","C2orf27A","false","C2orf27A"
"0.0","8.738672098913885E-5","13336","MAMDC4","false","MAMDC4"
"0.0","2.5849280000321607E-5","16716","NKAIN3","false","NKAIN3"
"0.0","6.537485053439617E-5","14352","MFNG","false","MFNG"
"0.0","2.218319088583884E-4","9717","KLRB1","false","KLRB1"
"0.0","2.3862890818790648E-6","19163","SUN3","false","SUN3"
"0.0","1.791232674203067E-6","19222","HS3ST6","false","HS3ST6"
"0.0","4.400849265878558E-8","19595","C2orf66","false","C2orf66"
"0.0","6.332578698453404E-5","14457","COX7A1","false","COX7A1"
"0.0","7.090976579499768E-6","18914","C1orf177","false","C1orf177"
"0.0","1.254197239817646E-5","18126","PLSCR5","false","PLSCR5"
"0.0","2.723346675638515E-5","16635","GBX2","false","GBX2"
"0.0","1.324199645396532E-4","11842","C1orf210","false","C1orf210"
"0.0","2.2689365292650435E-4","9633","FAM110D","false","FAM110D"
"0.0","4.255428549572129E-5","15525","TEX40","false","TEX40"
"0.0","9.006927255865323E-6","18665","DPPA5","false","DPPA5"
"0.0","1.1946611748804329E-6","19316","OSCAR","false","OSCAR"
"0.0","1.1601038697443802E-4","12341","POTEG","false","POTEG"
"0.0","2.2544457236348423E-7","19545","POTEH","false","POTEH"
"0.0","3.779148370777976E-5","15850","SLC2A7","false","SLC2A7"
"0.0","3.45882630250716E-6","19039","OR1E1","false","OR1E1"
"0.0","5.739365400444527E-5","14742","C1orf95","false","C1orf95"
"0.0","2.583916239152119E-5","16717","LRIT3","false","LRIT3"
"0.0","2.5028700476759067E-5","16777","CHRNA10","false","CHRNA10"
"0.0","1.1091562356179499E-5","18375","OR12D3","false","OR12D3"
"0.0","1.0188298802420913E-4","12799","WFDC11","false","WFDC11"
"0.0","1.5215947245612255E-5","17910","OR2T33","false","OR2T33"
"0.0","2.8661013952708416E-8","19606","OR2T12","false","OR2T12"
"0.0","8.83939797834822E-5","13285","SPINK14","false","SPINK14"
"0.0","6.938221466283312E-5","14141","FOXE3","false","FOXE3"
"0.0","2.8497763964073973E-7","19527","OR6C4","false","OR6C4"
"0.0","1.168387066182176E-5","18309","OR52N5","false","OR52N5"
"0.0","3.3243452022401273E-5","16157","RPS2P32","false","RPS2P32"
"0.0","1.0374574150732375E-4","12746","PLAC8L1","false","PLAC8L1"
