"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.538571256504171E-4","11243","LMCD1","false","LMCD1"
"0.0","2.6576650566869318E-5","18468","TCERG1L","false","TCERG1L"
"0.0","2.81892929739257E-4","12081","WBP5","false","WBP5"
"0.0","4.032009290154452E-5","17632","PSG5","false","PSG5"
"0.0","0.0013192841952493711","7427","LOC100506422","false","LOC100506422"
"0.0","1.8328845588319706E-4","13621","F10","false","F10"
"0.0","0.002926144189531662","4829","PRF1","false","PRF1"
"0.0","1.378179738178139E-4","14532","ADAM19","false","ADAM19"
"0.0","0.0027567058622685737","5122","SEMA4B","false","SEMA4B"
"0.0","6.494743959618927E-4","9217","ENTPD2","false","ENTPD2"
"0.0","0.002733466490050115","5159","CNTNAP3B","false","CNTNAP3B"
"0.0","7.302568702394999E-5","16284","TLL2","false","TLL2"
"0.0","0.009278876082391207","847","CCL13","true","CCL13"
"0.0","0.0016203440216338739","6980","CD24","false","CD24"
"0.0","6.114952366313478E-5","16701","IMPG1","false","IMPG1"
"0.0","6.760803830541824E-4","9091","TRMT10B","false","TRMT10B"
"0.0","1.2232751702801319E-4","14907","PLCZ1","false","PLCZ1"
"0.0","2.1761995992279382E-4","13012","RP1","false","RP1"
"0.0","4.6379409316163006E-5","17303","BSX","false","BSX"
"0.0","4.6379409316163006E-5","17302","RBM44","false","RBM44"
"0.0","6.007797356126143E-5","16746","NDST4","false","NDST4"
"0.0","1.1926595515941309E-4","14977","LMTK3","false","LMTK3"
"0.0","1.3207672010700282E-4","14662","FAM131A","false","FAM131A"
"0.0","8.144982549756582E-5","16025","FSTL3","false","FSTL3"
"0.0","0.003163876788583976","4521","TNFRSF12A","false","TNFRSF12A"
"0.0","2.0725061982893408E-4","13177","ADORA1","false","ADORA1"
"0.0","1.0869519789609148E-4","15248","NPR2","false","NPR2"
"0.0","2.373991603889774E-4","12685","TNFRSF6B","false","TNFRSF6B"
"0.0","4.992862285419491E-4","10056","SLC12A3","false","SLC12A3"
"0.0","1.1214189154065064E-4","15154","C2","false","C2"
"0.0","1.2819817694777384E-4","14737","ALOX12","false","ALOX12"
"0.0","0.002740935918924207","5147","CFD","false","CFD"
"0.0","1.0983557521726501E-4","15218","CARNS1","false","CARNS1"
"0.0","7.610712695863505E-5","16198","LRTOMT","false","LRTOMT"
"0.0","1.2750775966149653E-4","14756","SLMO2","false","SLMO2"
"0.0","1.0775162966319644E-4","15275","C8orf4","false","C8orf4"
"0.0","7.515265919060317E-5","16225","CASC10","false","CASC10"
"0.0","2.139525821099744E-4","13070","C16orf72","false","C16orf72"
"0.0","9.066958206560896E-5","15745","TUG1","false","TUG1"
"0.0","7.234074045341323E-5","16309","SLFNL1","false","SLFNL1"
"0.0","2.0389933352218026E-4","13240","AFG3L1P","false","AFG3L1P"
"0.0","1.5607275750054796E-4","14130","ADIPOR2","false","ADIPOR2"
"0.0","1.841278247386683E-4","13609","BTN3A1","false","BTN3A1"
"0.0","1.792675242821837E-4","13693","NDUFB2","false","NDUFB2"
"0.0","5.472319769934986E-5","16968","CLDN15","false","CLDN15"
"0.0","6.738944675284335E-5","16469","C6orf48","false","C6orf48"
"0.0","5.855797844652001E-5","16815","HILPDA","false","HILPDA"
"0.0","1.6726491622887104E-4","13923","MIR3652","false","MIR3652"
"0.0","1.9366443530146596E-4","13431","AOC2","false","AOC2"
"0.0","2.6036327871212256E-4","12363","COLEC11","false","COLEC11"
"0.0","1.73540811410201E-4","13810","SLC44A2","false","SLC44A2"
"0.0","8.2382933452469E-5","15993","PKDCC","false","PKDCC"
"0.0","3.517611507643393E-4","11268","SERINC2","false","SERINC2"
"0.0","7.93739553607983E-5","16095","C2orf48","false","C2orf48"
"0.0","8.245594271055195E-5","15989","RHOV","false","RHOV"
"0.0","4.1533642581753584E-4","10674","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","8.195024833915874E-5","16010","SEC14L2","false","SEC14L2"
"0.0","6.57822463746529E-4","9170","ZNF692","false","ZNF692"
"0.0","2.7779110037719527E-4","12139","LRRC56","false","LRRC56"
"0.0","1.2976299452589895E-4","14707","ADARB2-AS1","false","ADARB2-AS1"
"0.0","1.2279817344781132E-4","14892","SNHG3","false","SNHG3"
"0.0","1.5586371376333404E-4","14133","C17orf51","false","C17orf51"
"0.0","8.131901048679489E-5","16033","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","1.2708592079419687E-4","14768","MIRLET7BHG","false","MIRLET7BHG"
"0.0","8.131901048679489E-5","16032","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","8.131901048679489E-5","16031","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","8.131901048679489E-5","16030","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","1.2708592079419687E-4","14767","SLC7A5P2","false","SLC7A5P2"
"0.0","1.0959675659090914E-4","15225","SNHG12","false","SNHG12"
"0.0","1.1695004311810602E-4","15017","SRRM3","false","SRRM3"
"0.0","8.131901048679489E-5","16029","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","1.0904597758762882E-4","15240","LOC401052","false","LOC401052"
"0.0","1.7520854646743274E-4","13766","ASPHD1","false","ASPHD1"
"0.0","1.0396910130328978E-4","15354","MIR17HG","false","MIR17HG"
"0.0","1.4975058375976658E-4","14265","ADAMTS15","false","ADAMTS15"
"0.0","4.3637248403912056E-4","10508","RNF145","false","RNF145"
"0.0","9.037564121556384E-5","15756","ANKRD18B","false","ANKRD18B"
"0.0","0.003920600861988323","3703","ANO7","false","ANO7"
"0.0","1.425509513141802E-4","14435","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","7.31918493473305E-5","16279","HCG18","false","HCG18"
"0.0","1.2036819849702764E-4","14948","ARMCX6","false","ARMCX6"
"0.0","7.31918493473305E-5","16278","NUTM2D","false","NUTM2D"
"0.0","9.319483559146209E-5","15665","SNORD88B","false","SNORD88B"
"0.0","9.377887802087504E-5","15648","CD37","false","CD37"
"0.0","6.517866347810586E-5","16529","B4GALNT2","false","B4GALNT2"
"0.0","4.6648436682169955E-5","17290","ZNF789","false","ZNF789"
"0.0","1.6316760588071312E-4","13996","IL4I1","false","IL4I1"
"0.0","1.5231469128612008E-4","14200","ELFN1","false","ELFN1"
"0.0","4.770133722835465E-5","17259","SLC35F3","false","SLC35F3"
"0.0","0.0013335305072917573","7398","ARHGEF10L","false","ARHGEF10L"
"0.0","4.440534438991314E-5","17492","ALOX12P2","false","ALOX12P2"
"0.0","3.945470964455708E-4","10864","GBAP1","false","GBAP1"
"0.0","6.636002557168925E-5","16497","ITGBL1","false","ITGBL1"
"0.0","4.440534438991314E-5","17491","SMA4","false","SMA4"
"0.0","4.440534438991314E-5","17490","SNORD43","false","SNORD43"
"0.0","4.440534438991314E-5","17489","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","1.5381416043416305E-4","14167","CACNG8","false","CACNG8"
"0.0","4.440534438991314E-5","17488","ANP32A-IT1","false","ANP32A-IT1"
"0.0","1.0618780941664553E-4","15307","KAZALD1","false","KAZALD1"
"0.0","4.440534438991314E-5","17487","SNORD35B","false","SNORD35B"
"0.0","4.440534438991314E-5","17486","KIRREL3","false","KIRREL3"
"0.0","9.08427842879042E-5","15740","C19orf48","false","C19orf48"
"0.0","4.440534438991314E-5","17485","LINC00263","false","LINC00263"
"0.0","4.440534438991314E-5","17484","CALML4","false","CALML4"
"0.0","4.440534438991314E-5","17483","SERHL","false","SERHL"
"0.0","4.440534438991314E-5","17482","LOC148696","false","LOC148696"
"0.0","4.440534438991314E-5","17481","GNAS-AS1","false","GNAS-AS1"
"0.0","4.9706921299826076E-5","17176","C6orf195","false","C6orf195"
"0.0","4.440534438991314E-5","17480","PLAC4","false","PLAC4"
"0.0","4.440534438991314E-5","17479","SCUBE3","false","SCUBE3"
"0.0","4.559565928215132E-5","17405","SLC29A4","false","SLC29A4"
"0.0","4.440534438991314E-5","17478","HCG27","false","HCG27"
"0.0","4.440534438991314E-5","17477","LOC283335","false","LOC283335"
"0.0","8.020835672717603E-5","16069","LOC284454","false","LOC284454"
"0.0","4.440534438991314E-5","17476","LOC285696","false","LOC285696"
"0.0","4.440534438991314E-5","17475","C22orf34","false","C22orf34"
"0.0","4.440534438991314E-5","17474","TMPRSS9","false","TMPRSS9"
"0.0","4.440534438991314E-5","17473","TMEM238","false","TMEM238"
"0.0","8.020835672717603E-5","16068","ST20","false","ST20"
"0.0","4.440534438991314E-5","17472","HOXB-AS3","false","HOXB-AS3"
"0.0","4.440534438991314E-5","17471","LOC440300","false","LOC440300"
"0.0","4.440534438991314E-5","17470","LOC440910","false","LOC440910"
"0.0","4.440534438991314E-5","17469","LINC00602","false","LINC00602"
"0.0","4.440534438991314E-5","17468","BDNF-AS","false","BDNF-AS"
"0.0","4.440534438991314E-5","17467","SPRN","false","SPRN"
"0.0","4.440534438991314E-5","17466","LOC646762","false","LOC646762"
"0.0","4.440534438991314E-5","17465","HNRNPA1P10","false","HNRNPA1P10"
"0.0","4.440534438991314E-5","17464","SNORA61","false","SNORA61"
"0.0","6.738944675284335E-5","16468","MIR612","false","MIR612"
"0.0","4.440534438991314E-5","17463","OIP5-AS1","false","OIP5-AS1"
"0.0","4.440534438991314E-5","17462","LOC729732","false","LOC729732"
"0.0","4.440534438991314E-5","17461","LUZP6","false","LUZP6"
"0.0","8.020835672717603E-5","16067","SNHG8","false","SNHG8"
"0.0","4.440534438991314E-5","17460","C19orf71","false","C19orf71"
"0.0","4.440534438991314E-5","17459","ZNF37BP","false","ZNF37BP"
"0.0","4.440534438991314E-5","17458","PP14571","false","PP14571"
"0.0","4.440534438991314E-5","17457","PSORS1C3","false","PSORS1C3"
"0.0","4.440534438991314E-5","17456","KDM4A-AS1","false","KDM4A-AS1"
"0.0","4.440534438991314E-5","17455","LOC100133315","false","LOC100133315"
"0.0","4.440534438991314E-5","17454","LOC100190986","false","LOC100190986"
"0.0","4.440534438991314E-5","17453","LOC100288637","false","LOC100288637"
"0.0","4.440534438991314E-5","17452","GNG12-AS1","false","GNG12-AS1"
"0.0","4.440534438991314E-5","17451","LOC100505666","false","LOC100505666"
"0.0","4.440534438991314E-5","17450","LOC100506990","false","LOC100506990"
"0.0","4.440534438991314E-5","17449","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","4.440534438991314E-5","17448","LOC100507373","false","LOC100507373"
"0.0","4.440534438991314E-5","17447","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","4.440534438991314E-5","17446","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","4.440534438991314E-5","17445","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","4.440534438991314E-5","17444","LOC100630923","false","LOC100630923"
"0.0","4.440534438991314E-5","17443","ST20-AS1","false","ST20-AS1"
"0.0","4.440534438991314E-5","17442","DUSP5P1","false","DUSP5P1"
"0.0","4.440534438991314E-5","17441","FDPSP2","false","FDPSP2"
"0.0","4.440534438991314E-5","17440","LINC00894","false","LINC00894"
"0.0","4.440534438991314E-5","17439","SERPINB9P1","false","SERPINB9P1"
"0.0","1.4901816159201934E-4","14284","TSHZ1","false","TSHZ1"
"0.0","9.535109327876143E-5","15599","WDR88","false","WDR88"
"0.0","6.495311785112329E-4","9215","SAP25","false","SAP25"
"0.0","7.581883632121787E-5","16205","ALL1","false","ALL1"
"0.0","2.0164028043111384E-5","18701","DMRTC1B","false","DMRTC1B"
"0.0","6.802675561879434E-5","16451","CABP4","false","CABP4"
"0.0","2.7550230458905152E-5","18388","CACNA1F","false","CACNA1F"
"0.0","0.001902192306381506","6463","MIR18B","false","MIR18B"
"0.0","6.477468013750833E-5","16546","MIR3654","false","MIR3654"
"0.0","1.2545175131343389E-4","14825","AKNA","false","AKNA"
"0.0","0.0015984092745990207","7003","IGLC3","false","IGLC3"
"0.0","3.4521835653108936E-5","18086","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","5.453431841418473E-4","9772","PMEL","false","PMEL"
"0.0","5.010688218248392E-4","10043","WARS2","false","WARS2"
"0.0","0.005541579137070062","2334","RPE65","false","RPE65"
"0.0","0.0037569226421656087","3882","PPP1R2P4","false","PPP1R2P4"
"0.0","4.4865169548180235E-5","17430","LRRC10B","false","LRRC10B"
"0.0","2.154825134049389E-4","13047","ORAOV1","false","ORAOV1"
"0.0","1.875951165005097E-5","18741","TFP1","false","TFP1"
"0.0","0.004826469752540211","2825","CNNM1","false","CNNM1"
"0.0","0.00533726129078535","2440","TNFSF14","false","TNFSF14"
"0.0","1.562807460688995E-5","18849","TRPM5","false","TRPM5"
"0.0","2.0503782642619057E-4","13218","SLC15A4","false","SLC15A4"
"0.0","1.5288523385002494E-4","14186","GADL1","false","GADL1"
"0.0","0.00128235343887061","7477","SCGB2A2","false","SCGB2A2"
"0.0","2.214974930139988E-6","19404","RSPH10B","false","RSPH10B"
"0.0","5.03704684166457E-5","17149","RNY3","false","RNY3"
"0.0","5.03704684166457E-5","17148","RNY1","false","RNY1"
"0.0","0.0029204313591665357","4845","IMPAD1","false","IMPAD1"
"0.0","1.1223500610703058E-4","15149","TMEM219","false","TMEM219"
"0.0","1.587671292237238E-4","14077","ART5","false","ART5"
"0.0","0.0031427964659824716","4551","CYB5D2","false","CYB5D2"
"0.0","0.005668633915296754","2251","LOC100507703","false","LOC100507703"
"0.0","0.002865654045426826","4948","TMBIM4","false","TMBIM4"
"0.0","9.258020877515224E-4","8187","SULT1C4","false","SULT1C4"
"0.0","3.2927179998362406E-4","11517","LZIC","false","LZIC"
"0.0","6.648496424272474E-5","16493","RHBDL3","false","RHBDL3"
"0.0","3.083260754654245E-4","11750","GZMK","false","GZMK"
"0.0","2.303737248221626E-4","12815","TPM3P4","false","TPM3P4"
"0.0","2.7171725988116996E-4","12211","DDIAS","false","DDIAS"
"0.0","3.690994010934812E-4","11092","VCPKMT","false","VCPKMT"
"0.0","1.4939210265200065E-4","14276","ABHD17C","false","ABHD17C"
"0.0","1.2257766811667517E-4","14898","TMEM200C","false","TMEM200C"
"0.0","4.898926399385811E-5","17220","RPL21P97","false","RPL21P97"
"0.0","1.4429462274729294E-5","18970","ARPC3P1","false","ARPC3P1"
"0.0","4.3574243229177695E-4","10514","CERS1","false","CERS1"
"0.0","1.900413806824432E-4","13496","ZMYM6NB","false","ZMYM6NB"
"0.0","5.7004886460665315E-5","16871","HOXA2","false","HOXA2"
"0.0","1.0807309681721271E-4","15260","SPATC1","false","SPATC1"
"0.0","5.7413531646524426E-5","16860","CILP","false","CILP"
"0.0","8.954843614330038E-5","15771","ZNF454","false","ZNF454"
"0.0","8.888231400213635E-5","15793","OPN1LW","false","OPN1LW"
"0.0","4.7272029766391884E-5","17273","WISP1","false","WISP1"
"0.0","7.493825448058182E-5","16230","LOXHD1","false","LOXHD1"
"0.0","0.007162771159492783","1497","HCN1","true","HCN1"
"0.0","4.239035511752238E-4","10595","TNFSF11","false","TNFSF11"
"0.0","0.00135254254875132","7364","OTC","false","OTC"
"0.0","1.0619350367338993E-4","15306","TAS1R3","false","TAS1R3"
"0.0","4.8982765012232625E-5","17221","KCNJ9","false","KCNJ9"
"0.0","2.841729932904542E-5","18319","NCR2","false","NCR2"
"0.0","9.576356273509054E-5","15582","KIAA2022","false","KIAA2022"
"0.0","1.5555767165197415E-4","14144","ZFYVE28","false","ZFYVE28"
"0.0","3.164409008929857E-4","11665","CYP26B1","false","CYP26B1"
"0.0","5.6114588479818036E-5","16910","DSCAML1","false","DSCAML1"
"0.0","2.533984275976254E-4","12452","MEGF10","false","MEGF10"
"0.0","2.230305020801509E-4","12925","PIGM","false","PIGM"
"0.0","1.2211574478371035E-4","14911","ATAD2B","false","ATAD2B"
"0.0","7.5557278842723E-4","8771","CST11","false","CST11"
"0.0","9.016399597856522E-4","8259","MROH8","false","MROH8"
"0.0","1.5523577976089354E-4","14149","CDKL2","false","CDKL2"
"0.0","4.5023928687426415E-4","10395","IPPK","false","IPPK"
"0.0","0.01171580662397083","431","PF4V1","true","PF4V1"
"0.0","8.745201978899587E-4","8329","GZMH","false","GZMH"
"0.0","1.8841750340829259E-4","13528","TUBE1","false","TUBE1"
"0.0","2.5392805654021283E-4","12443","PTGS1","false","PTGS1"
"0.0","2.972865897840102E-5","18262","SLC26A9","false","SLC26A9"
"0.0","6.191874513715754E-5","16642","ESX1","false","ESX1"
"0.0","3.5462363778912054E-4","11235","EMP3","false","EMP3"
"0.0","0.0025695440713208047","5448","PTGER1","false","PTGER1"
"0.0","7.1848678069663E-5","16324","CPT1B","false","CPT1B"
"0.0","1.9114718387851782E-4","13475","DEFB121","false","DEFB121"
"0.0","0.0048511181311484755","2805","MCUR1","false","MCUR1"
"0.0","0.0029127095568221963","4867","SEMA4F","false","SEMA4F"
"0.0","8.694719124644223E-5","15839","OR2K2","false","OR2K2"
"0.0","6.693035919630533E-5","16482","PGAP3","false","PGAP3"
"0.0","6.584442051848367E-5","16513","TMEM260","false","TMEM260"
"0.0","9.307978886565417E-4","8175","SLC5A2","false","SLC5A2"
"0.0","6.915618894010267E-5","16418","ZNF582","false","ZNF582"
"0.0","0.0021196034095342904","6063","ZFR2","false","ZFR2"
"0.0","1.277951262820982E-4","14747","SAMD9L","false","SAMD9L"
"0.0","1.0119095349998238E-4","15447","ARHGEF33","false","ARHGEF33"
"0.0","5.511997522624034E-5","16950","CCDC105","false","CCDC105"
"0.0","6.11900665524851E-5","16697","CCDC73","false","CCDC73"
"0.0","0.0010255997982278635","7944","CHCHD10","false","CHCHD10"
"0.0","1.27973985169874E-4","14741","ZNF304","false","ZNF304"
"0.0","2.767257174929066E-5","18382","PCDHA5","false","PCDHA5"
"0.0","0.0026063401047756746","5377","UGT1A9","false","UGT1A9"
"0.0","3.5611442356301595E-5","18044","PCDHGB3","false","PCDHGB3"
"0.0","3.1375256693930885E-4","11697","CRISP2","false","CRISP2"
"0.0","1.1191221198800508E-4","15159","DENND4B","false","DENND4B"
"0.0","5.177487322153288E-5","17096","CT45A2","false","CT45A2"
"0.0","1.2364504331190338E-4","14874","TM2D2","false","TM2D2"
"0.0","7.691714712167573E-5","16166","CHDC2","false","CHDC2"
"0.0","2.317172769462581E-4","12792","DQX1","false","DQX1"
"0.0","7.299117632360427E-5","16285","ZNF727","false","ZNF727"
"0.0","2.7491565163283067E-5","18416","C6orf99","false","C6orf99"
"0.0","2.7491565163283067E-5","18415","USP17L12","false","USP17L12"
"0.0","2.7491565163283067E-5","18414","TCEB3CL2","false","TCEB3CL2"
"0.0","5.632005836289063E-5","16903","LOC102723555","false","LOC102723555"
"0.0","2.7491565163283067E-5","18413","CT45A9","false","CT45A9"
"0.0","2.7491565163283067E-5","18412","CT45A8","false","CT45A8"
"0.0","2.7491565163283067E-5","18411","TMEM132B","false","TMEM132B"
"0.0","2.7491565163283067E-5","18410","OR51L1","false","OR51L1"
"0.0","2.7491565163283067E-5","18409","OR4B1","false","OR4B1"
"0.0","3.413017891063573E-4","11387","NOXO1","false","NOXO1"
"0.0","2.7491565163283067E-5","18408","OR13C8","false","OR13C8"
"0.0","2.7491565163283067E-5","18407","GIMAP7","false","GIMAP7"
"0.0","1.7038880335004048E-4","13873","FAM227B","false","FAM227B"
"0.0","2.7491565163283067E-5","18406","AMER3","false","AMER3"
"0.0","7.232387667620585E-5","16310","TAS2R31","false","TAS2R31"
"0.0","2.7491565163283067E-5","18405","CDH20","false","CDH20"
"0.0","2.7491565163283067E-5","18404","KY","false","KY"
"0.0","1.098428021894767E-4","15216","COL28A1","false","COL28A1"
"0.0","5.400471686162668E-5","16980","POTEA","false","POTEA"
"0.0","5.772866532322058E-5","16845","EBLN1","false","EBLN1"
"0.0","9.766005182950691E-5","15530","GFRAL","false","GFRAL"
"0.0","2.7491565163283067E-5","18403","C8orf86","false","C8orf86"
"0.0","2.7491565163283067E-5","18402","OR5M10","false","OR5M10"
"0.0","2.7491565163283067E-5","18401","OR5B2","false","OR5B2"
"0.0","7.916562752993045E-5","16107","OR7A10","false","OR7A10"
"0.0","2.7491565163283067E-5","18400","OR51A4","false","OR51A4"
"0.0","2.7491565163283067E-5","18399","ANKRD20A3","false","ANKRD20A3"
"0.0","2.841373570718318E-5","18320","RNASE12","false","RNASE12"
"0.0","2.7491565163283067E-5","18398","OLAH","false","OLAH"
"0.0","1.1036140222088817E-4","15202","GSDMC","false","GSDMC"
"0.0","2.7491565163283067E-5","18397","LPAR5","false","LPAR5"
"0.0","2.7491565163283067E-5","18396","SLC28A3","false","SLC28A3"
"0.0","2.7491565163283067E-5","18395","USP17L3","false","USP17L3"
"0.0","2.7491565163283067E-5","18394","C16orf90","false","C16orf90"
"0.0","2.7902133397760233E-5","18372","GOLGA8J","false","GOLGA8J"
"0.0","2.7491565163283067E-5","18393","TRIM43B","false","TRIM43B"
"0.0","4.191778844383864E-5","17567","RNF112","false","RNF112"
"0.0","2.7491565163283067E-5","18392","OR52N1","false","OR52N1"
"0.0","2.7491565163283067E-5","18391","CXorf36","false","CXorf36"
"0.0","3.87583291735387E-5","17674","MROH9","false","MROH9"
"0.0","2.7491565163283067E-5","18390","RDH16","false","RDH16"
"0.0","3.546473194500343E-5","18047","IGDCC3","false","IGDCC3"
"0.0","2.2949126538050223E-4","12826","CNNM2","false","CNNM2"
"0.0","3.4270756663302804E-5","18104","CUZD1","false","CUZD1"
"0.0","3.4270756663302804E-5","18103","SPATA16","false","SPATA16"
